Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744939656;3;3
0xfe;2;6;1744939666;3;3
0xfe;1;6;1744939676;3;3
0xfe;2;6;1744939686;3;3
0xfe;1;6;1744939696;3;3
0xfe;2;6;1744939706;3;3
0xfe;1;6;1744939716;3;3
0xfe;2;6;1744939726;3;3
0xfe;1;6;1744939736;3;3
0xfe;2;6;1744939746;3;3
0xfe;1;6;1744939756;3;3
0xfe;2;6;1744939766;3;3
0xfe;1;6;1744939776;3;3
0xfe;2;6;1744939786;3;3
0xfe;1;6;1744939796;3;3
0xfe;2;6;1744939806;3;3
0xfe;1;6;1744939816;3;3
0xfe;2;6;1744939826;3;3
0xfe;1;6;1744939836;3;3
0xfe;2;6;1744939846;3;3
0xfe;1;6;1744939856;3;3
0xfe;2;6;1744939866;3;3
0xfe;1;6;1744939876;3;3
0xfe;2;6;1744939886;3;3
0xfe;1;6;1744939896;3;3
0xfe;2;6;1744939906;3;3
0xfe;1;6;1744939916;3;3
0xfe;2;6;1744939926;3;3
0xfe;1;6;1744939936;3;3
0xfe;2;6;1744939946;3;3
