Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748453856;3;3
0xfe;2;6;1748453866;3;3
0xfe;1;6;1748453876;3;3
0xfe;2;6;1748453886;3;3
0xfe;1;6;1748453896;3;3
0xfe;2;6;1748453906;3;3
0xfe;1;6;1748453916;3;3
0xfe;2;6;1748453926;3;3
0xfe;1;6;1748453936;3;3
0xfe;2;6;1748453946;3;3
0xfe;1;6;1748453956;3;3
0xfe;2;6;1748453966;3;3
0xfe;1;6;1748453976;3;3
0xfe;2;6;1748453986;3;3
0xfe;1;6;1748453996;3;3
0xfe;2;6;1748454006;3;3
0xfe;1;6;1748454016;3;3
0xfe;2;6;1748454026;3;3
0xfe;1;6;1748454036;3;3
0xfe;2;6;1748454046;3;3
0xfe;1;6;1748454056;3;3
0xfe;2;6;1748454066;3;3
0xfe;1;6;1748454076;3;3
0xfe;2;6;1748454086;3;3
0xfe;1;6;1748454096;3;3
0xfe;2;6;1748454106;3;3
0xfe;1;6;1748454116;3;3
0xfe;2;6;1748454126;3;3
0xfe;1;6;1748454136;3;3
0xfe;2;6;1748454146;3;3
