Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746281556;3;3
0xfe;2;6;1746281566;3;3
0xfe;1;6;1746281576;3;3
0xfe;2;6;1746281586;3;3
0xfe;1;6;1746281596;3;3
0xfe;2;6;1746281606;3;3
0xfe;1;6;1746281616;3;3
0xfe;2;6;1746281626;3;3
0xfe;1;6;1746281636;3;3
0xfe;2;6;1746281646;3;3
0xfe;1;6;1746281656;3;3
0xfe;2;6;1746281666;3;3
0xfe;1;6;1746281676;3;3
0xfe;2;6;1746281686;3;3
0xfe;1;6;1746281696;3;3
0xfe;2;6;1746281706;3;3
0xfe;1;6;1746281716;3;3
0xfe;2;6;1746281726;3;3
0xfe;1;6;1746281736;3;3
0xfe;2;6;1746281746;3;3
0xfe;1;6;1746281756;3;3
0xfe;2;6;1746281766;3;3
0xfe;1;6;1746281776;3;3
0xfe;2;6;1746281786;3;3
0xfe;1;6;1746281796;3;3
0xfe;2;6;1746281806;3;3
0xfe;1;6;1746281816;3;3
0xfe;2;6;1746281826;3;3
0xfe;1;6;1746281836;3;3
0xfe;2;6;1746281846;3;3
