Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747975356;3;3
0xfe;2;6;1747975366;3;3
0xfe;1;6;1747975376;3;3
0xfe;2;6;1747975386;3;3
0xfe;1;6;1747975396;3;3
0xfe;2;6;1747975406;3;3
0xfe;1;6;1747975416;3;3
0xfe;2;6;1747975426;3;3
0xfe;1;6;1747975436;3;3
0xfe;2;6;1747975446;3;3
0xfe;1;6;1747975456;3;3
0xfe;2;6;1747975466;3;3
0xfe;1;6;1747975476;3;3
0xfe;2;6;1747975486;3;3
0xfe;1;6;1747975496;3;3
0xfe;2;6;1747975506;3;3
0xfe;1;6;1747975516;3;3
0xfe;2;6;1747975526;3;3
0xfe;1;6;1747975536;3;3
0xfe;2;6;1747975546;3;3
0xfe;1;6;1747975556;3;3
0xfe;2;6;1747975566;3;3
0xfe;1;6;1747975576;3;3
0xfe;2;6;1747975586;3;3
0xfe;1;6;1747975596;3;3
0xfe;2;6;1747975606;3;3
0xfe;1;6;1747975616;3;3
0xfe;2;6;1747975626;3;3
0xfe;1;6;1747975636;3;3
0xfe;2;6;1747975646;3;3
