Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746634356;3;3
0xfe;2;6;1746634366;3;3
0xfe;1;6;1746634376;3;3
0xfe;2;6;1746634386;3;3
0xfe;1;6;1746634396;3;3
0xfe;2;6;1746634406;3;3
0xfe;1;6;1746634416;3;3
0xfe;2;6;1746634426;3;3
0xfe;1;6;1746634436;3;3
0xfe;2;6;1746634446;3;3
0xfe;1;6;1746634456;3;3
0xfe;2;6;1746634466;3;3
0xfe;1;6;1746634476;3;3
0xfe;2;6;1746634486;3;3
0xfe;1;6;1746634496;3;3
0xfe;2;6;1746634506;3;3
0xfe;1;6;1746634516;3;3
0xfe;2;6;1746634526;3;3
0xfe;1;6;1746634536;3;3
0xfe;2;6;1746634546;3;3
0xfe;1;6;1746634556;3;3
0xfe;2;6;1746634566;3;3
0xfe;1;6;1746634576;3;3
0xfe;2;6;1746634586;3;3
0xfe;1;6;1746634596;3;3
0xfe;2;6;1746634606;3;3
0xfe;1;6;1746634616;3;3
0xfe;2;6;1746634626;3;3
0xfe;1;6;1746634636;3;3
0xfe;2;6;1746634646;3;3
