Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752042756;3;3
0xfe;2;6;1752042766;3;3
0xfe;1;6;1752042776;3;3
0xfe;2;6;1752042786;3;3
0xfe;1;6;1752042796;3;3
0xfe;2;6;1752042806;3;3
0xfe;1;6;1752042816;3;3
0xfe;2;6;1752042826;3;3
0xfe;1;6;1752042836;3;3
0xfe;2;6;1752042846;3;3
0xfe;1;6;1752042856;3;3
0xfe;2;6;1752042866;3;3
0xfe;1;6;1752042876;3;3
0xfe;2;6;1752042886;3;3
0xfe;1;6;1752042896;3;3
0xfe;2;6;1752042906;3;3
0xfe;1;6;1752042916;3;3
0xfe;2;6;1752042926;3;3
0xfe;1;6;1752042936;3;3
0xfe;2;6;1752042946;3;3
0xfe;1;6;1752042956;3;3
0xfe;2;6;1752042966;3;3
0xfe;1;6;1752042976;3;3
0xfe;2;6;1752042986;3;3
0xfe;1;6;1752042996;3;3
0xfe;2;6;1752043006;3;3
0xfe;1;6;1752043016;3;3
0xfe;2;6;1752043026;3;3
0xfe;1;6;1752043036;3;3
0xfe;2;6;1752043046;3;3
