Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745087556;3;3
0xfe;2;6;1745087566;3;3
0xfe;1;6;1745087576;3;3
0xfe;2;6;1745087586;3;3
0xfe;1;6;1745087596;3;3
0xfe;2;6;1745087606;3;3
0xfe;1;6;1745087616;3;3
0xfe;2;6;1745087626;3;3
0xfe;1;6;1745087636;3;3
0xfe;2;6;1745087646;3;3
0xfe;1;6;1745087656;3;3
0xfe;2;6;1745087666;3;3
0xfe;1;6;1745087676;3;3
0xfe;2;6;1745087686;3;3
0xfe;1;6;1745087696;3;3
0xfe;2;6;1745087706;3;3
0xfe;1;6;1745087716;3;3
0xfe;2;6;1745087726;3;3
0xfe;1;6;1745087736;3;3
0xfe;2;6;1745087746;3;3
0xfe;1;6;1745087756;3;3
0xfe;2;6;1745087766;3;3
0xfe;1;6;1745087776;3;3
0xfe;2;6;1745087786;3;3
0xfe;1;6;1745087796;3;3
0xfe;2;6;1745087806;3;3
0xfe;1;6;1745087816;3;3
0xfe;2;6;1745087826;3;3
0xfe;1;6;1745087836;3;3
0xfe;2;6;1745087846;3;3
