Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746361956;3;3
0xfe;2;6;1746361966;3;3
0xfe;1;6;1746361976;3;3
0xfe;2;6;1746361986;3;3
0xfe;1;6;1746361996;3;3
0xfe;2;6;1746362006;3;3
0xfe;1;6;1746362016;3;3
0xfe;2;6;1746362026;3;3
0xfe;1;6;1746362036;3;3
0xfe;2;6;1746362046;3;3
0xfe;1;6;1746362056;3;3
0xfe;2;6;1746362066;3;3
0xfe;1;6;1746362076;3;3
0xfe;2;6;1746362086;3;3
0xfe;1;6;1746362096;3;3
0xfe;2;6;1746362106;3;3
0xfe;1;6;1746362116;3;3
0xfe;2;6;1746362126;3;3
0xfe;1;6;1746362136;3;3
0xfe;2;6;1746362146;3;3
0xfe;1;6;1746362156;3;3
0xfe;2;6;1746362166;3;3
0xfe;1;6;1746362176;3;3
0xfe;2;6;1746362186;3;3
0xfe;1;6;1746362196;3;3
0xfe;2;6;1746362206;3;3
0xfe;1;6;1746362216;3;3
0xfe;2;6;1746362226;3;3
0xfe;1;6;1746362236;3;3
0xfe;2;6;1746362246;3;3
