Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750130556;3;3
0xfe;2;6;1750130566;3;3
0xfe;1;6;1750130576;3;3
0xfe;2;6;1750130586;3;3
0xfe;1;6;1750130596;3;3
0xfe;2;6;1750130606;3;3
0xfe;1;6;1750130616;3;3
0xfe;2;6;1750130626;3;3
0xfe;1;6;1750130636;3;3
0xfe;2;6;1750130646;3;3
0xfe;1;6;1750130656;3;3
0xfe;2;6;1750130666;3;3
0xfe;1;6;1750130676;3;3
0xfe;2;6;1750130686;3;3
0xfe;1;6;1750130696;3;3
0xfe;2;6;1750130706;3;3
0xfe;1;6;1750130716;3;3
0xfe;2;6;1750130726;3;3
0xfe;1;6;1750130736;3;3
0xfe;2;6;1750130746;3;3
0xfe;1;6;1750130756;3;3
0xfe;2;6;1750130766;3;3
0xfe;1;6;1750130776;3;3
0xfe;2;6;1750130786;3;3
0xfe;1;6;1750130796;3;3
0xfe;2;6;1750130806;3;3
0xfe;1;6;1750130816;3;3
0xfe;2;6;1750130826;3;3
0xfe;1;6;1750130836;3;3
0xfe;2;6;1750130846;3;3
