Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750458756;3;3
0xfe;2;6;1750458766;3;3
0xfe;1;6;1750458776;3;3
0xfe;2;6;1750458786;3;3
0xfe;1;6;1750458796;3;3
0xfe;2;6;1750458806;3;3
0xfe;1;6;1750458816;3;3
0xfe;2;6;1750458826;3;3
0xfe;1;6;1750458836;3;3
0xfe;2;6;1750458846;3;3
0xfe;1;6;1750458856;3;3
0xfe;2;6;1750458866;3;3
0xfe;1;6;1750458876;3;3
0xfe;2;6;1750458886;3;3
0xfe;1;6;1750458896;3;3
0xfe;2;6;1750458906;3;3
0xfe;1;6;1750458916;3;3
0xfe;2;6;1750458926;3;3
0xfe;1;6;1750458936;3;3
0xfe;2;6;1750458946;3;3
0xfe;1;6;1750458956;3;3
0xfe;2;6;1750458966;3;3
0xfe;1;6;1750458976;3;3
0xfe;2;6;1750458986;3;3
0xfe;1;6;1750458996;3;3
0xfe;2;6;1750459006;3;3
0xfe;1;6;1750459016;3;3
0xfe;2;6;1750459026;3;3
0xfe;1;6;1750459036;3;3
0xfe;2;6;1750459046;3;3
