Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749527556;3;3
0xfe;2;6;1749527566;3;3
0xfe;1;6;1749527576;3;3
0xfe;2;6;1749527586;3;3
0xfe;1;6;1749527596;3;3
0xfe;2;6;1749527606;3;3
0xfe;1;6;1749527616;3;3
0xfe;2;6;1749527626;3;3
0xfe;1;6;1749527636;3;3
0xfe;2;6;1749527646;3;3
0xfe;1;6;1749527656;3;3
0xfe;2;6;1749527666;3;3
0xfe;1;6;1749527676;3;3
0xfe;2;6;1749527686;3;3
0xfe;1;6;1749527696;3;3
0xfe;2;6;1749527706;3;3
0xfe;1;6;1749527716;3;3
0xfe;2;6;1749527726;3;3
0xfe;1;6;1749527736;3;3
0xfe;2;6;1749527746;3;3
0xfe;1;6;1749527756;3;3
0xfe;2;6;1749527766;3;3
0xfe;1;6;1749527776;3;3
0xfe;2;6;1749527786;3;3
0xfe;1;6;1749527796;3;3
0xfe;2;6;1749527806;3;3
0xfe;1;6;1749527816;3;3
0xfe;2;6;1749527826;3;3
0xfe;1;6;1749527836;3;3
0xfe;2;6;1749527846;3;3
