Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753243356;3;3
0xfe;2;6;1753243366;3;3
0xfe;1;6;1753243376;3;3
0xfe;2;6;1753243386;3;3
0xfe;1;6;1753243396;3;3
0xfe;2;6;1753243406;3;3
0xfe;1;6;1753243416;3;3
0xfe;2;6;1753243426;3;3
0xfe;1;6;1753243436;3;3
0xfe;2;6;1753243446;3;3
0xfe;1;6;1753243456;3;3
0xfe;2;6;1753243466;3;3
0xfe;1;6;1753243476;3;3
0xfe;2;6;1753243486;3;3
0xfe;1;6;1753243496;3;3
0xfe;2;6;1753243506;3;3
0xfe;1;6;1753243516;3;3
0xfe;2;6;1753243526;3;3
0xfe;1;6;1753243536;3;3
0xfe;2;6;1753243546;3;3
0xfe;1;6;1753243556;3;3
0xfe;2;6;1753243566;3;3
0xfe;1;6;1753243576;3;3
0xfe;2;6;1753243586;3;3
0xfe;1;6;1753243596;3;3
0xfe;2;6;1753243606;3;3
0xfe;1;6;1753243616;3;3
0xfe;2;6;1753243626;3;3
0xfe;1;6;1753243636;3;3
0xfe;2;6;1753243646;3;3
