Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748638356;3;3
0xfe;2;6;1748638366;3;3
0xfe;1;6;1748638376;3;3
0xfe;2;6;1748638386;3;3
0xfe;1;6;1748638396;3;3
0xfe;2;6;1748638406;3;3
0xfe;1;6;1748638416;3;3
0xfe;2;6;1748638426;3;3
0xfe;1;6;1748638436;3;3
0xfe;2;6;1748638446;3;3
0xfe;1;6;1748638456;3;3
0xfe;2;6;1748638466;3;3
0xfe;1;6;1748638476;3;3
0xfe;2;6;1748638486;3;3
0xfe;1;6;1748638496;3;3
0xfe;2;6;1748638506;3;3
0xfe;1;6;1748638516;3;3
0xfe;2;6;1748638526;3;3
0xfe;1;6;1748638536;3;3
0xfe;2;6;1748638546;3;3
0xfe;1;6;1748638556;3;3
0xfe;2;6;1748638566;3;3
0xfe;1;6;1748638576;3;3
0xfe;2;6;1748638586;3;3
0xfe;1;6;1748638596;3;3
0xfe;2;6;1748638606;3;3
0xfe;1;6;1748638616;3;3
0xfe;2;6;1748638626;3;3
0xfe;1;6;1748638636;3;3
0xfe;2;6;1748638646;3;3
