Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745986956;3;3
0xfe;2;6;1745986966;3;3
0xfe;1;6;1745986976;3;3
0xfe;2;6;1745986986;3;3
0xfe;1;6;1745986996;3;3
0xfe;2;6;1745987006;3;3
0xfe;1;6;1745987016;3;3
0xfe;2;6;1745987026;3;3
0xfe;1;6;1745987036;3;3
0xfe;2;6;1745987046;3;3
0xfe;1;6;1745987056;3;3
0xfe;2;6;1745987066;3;3
0xfe;1;6;1745987076;3;3
0xfe;2;6;1745987086;3;3
0xfe;1;6;1745987096;3;3
0xfe;2;6;1745987106;3;3
0xfe;1;6;1745987116;3;3
0xfe;2;6;1745987126;3;3
0xfe;1;6;1745987136;3;3
0xfe;2;6;1745987146;3;3
0xfe;1;6;1745987156;3;3
0xfe;2;6;1745987166;3;3
0xfe;1;6;1745987176;3;3
0xfe;2;6;1745987186;3;3
0xfe;1;6;1745987196;3;3
0xfe;2;6;1745987206;3;3
0xfe;1;6;1745987216;3;3
0xfe;2;6;1745987226;3;3
0xfe;1;6;1745987236;3;3
0xfe;2;6;1745987246;3;3
