Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745631156;3;3
0xfe;2;6;1745631166;3;3
0xfe;1;6;1745631176;3;3
0xfe;2;6;1745631186;3;3
0xfe;1;6;1745631196;3;3
0xfe;2;6;1745631206;3;3
0xfe;1;6;1745631216;3;3
0xfe;2;6;1745631226;3;3
0xfe;1;6;1745631236;3;3
0xfe;2;6;1745631246;3;3
0xfe;1;6;1745631256;3;3
0xfe;2;6;1745631266;3;3
0xfe;1;6;1745631276;3;3
0xfe;2;6;1745631286;3;3
0xfe;1;6;1745631296;3;3
0xfe;2;6;1745631306;3;3
0xfe;1;6;1745631316;3;3
0xfe;2;6;1745631326;3;3
0xfe;1;6;1745631336;3;3
0xfe;2;6;1745631346;3;3
0xfe;1;6;1745631356;3;3
0xfe;2;6;1745631366;3;3
0xfe;1;6;1745631376;3;3
0xfe;2;6;1745631386;3;3
0xfe;1;6;1745631396;3;3
0xfe;2;6;1745631406;3;3
0xfe;1;6;1745631416;3;3
0xfe;2;6;1745631426;3;3
0xfe;1;6;1745631436;3;3
0xfe;2;6;1745631446;3;3
