Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748644956;3;3
0xfe;2;6;1748644966;3;3
0xfe;1;6;1748644976;3;3
0xfe;2;6;1748644986;3;3
0xfe;1;6;1748644996;3;3
0xfe;2;6;1748645006;3;3
0xfe;1;6;1748645016;3;3
0xfe;2;6;1748645026;3;3
0xfe;1;6;1748645036;3;3
0xfe;2;6;1748645046;3;3
0xfe;1;6;1748645056;3;3
0xfe;2;6;1748645066;3;3
0xfe;1;6;1748645076;3;3
0xfe;2;6;1748645086;3;3
0xfe;1;6;1748645096;3;3
0xfe;2;6;1748645106;3;3
0xfe;1;6;1748645116;3;3
0xfe;2;6;1748645126;3;3
0xfe;1;6;1748645136;3;3
0xfe;2;6;1748645146;3;3
0xfe;1;6;1748645156;3;3
0xfe;2;6;1748645166;3;3
0xfe;1;6;1748645176;3;3
0xfe;2;6;1748645186;3;3
0xfe;1;6;1748645196;3;3
0xfe;2;6;1748645206;3;3
0xfe;1;6;1748645216;3;3
0xfe;2;6;1748645226;3;3
0xfe;1;6;1748645236;3;3
0xfe;2;6;1748645246;3;3
