Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753679556;3;3
0xfe;2;6;1753679566;3;3
0xfe;1;6;1753679576;3;3
0xfe;2;6;1753679586;3;3
0xfe;1;6;1753679596;3;3
0xfe;2;6;1753679606;3;3
0xfe;1;6;1753679616;3;3
0xfe;2;6;1753679626;3;3
0xfe;1;6;1753679636;3;3
0xfe;2;6;1753679646;3;3
0xfe;1;6;1753679656;3;3
0xfe;2;6;1753679666;3;3
0xfe;1;6;1753679676;3;3
0xfe;2;6;1753679686;3;3
0xfe;1;6;1753679696;3;3
0xfe;2;6;1753679706;3;3
0xfe;1;6;1753679716;3;3
0xfe;2;6;1753679726;3;3
0xfe;1;6;1753679736;3;3
0xfe;2;6;1753679746;3;3
0xfe;1;6;1753679756;3;3
0xfe;2;6;1753679766;3;3
0xfe;1;6;1753679776;3;3
0xfe;2;6;1753679786;3;3
0xfe;1;6;1753679796;3;3
0xfe;2;6;1753679806;3;3
0xfe;1;6;1753679816;3;3
0xfe;2;6;1753679826;3;3
0xfe;1;6;1753679836;3;3
0xfe;2;6;1753679846;3;3
