Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747414356;3;3
0xfe;2;6;1747414366;3;3
0xfe;1;6;1747414376;3;3
0xfe;2;6;1747414386;3;3
0xfe;1;6;1747414396;3;3
0xfe;2;6;1747414406;3;3
0xfe;1;6;1747414416;3;3
0xfe;2;6;1747414426;3;3
0xfe;1;6;1747414436;3;3
0xfe;2;6;1747414446;3;3
0xfe;1;6;1747414456;3;3
0xfe;2;6;1747414466;3;3
0xfe;1;6;1747414476;3;3
0xfe;2;6;1747414486;3;3
0xfe;1;6;1747414496;3;3
0xfe;2;6;1747414506;3;3
0xfe;1;6;1747414516;3;3
0xfe;2;6;1747414526;3;3
0xfe;1;6;1747414536;3;3
0xfe;2;6;1747414546;3;3
0xfe;1;6;1747414556;3;3
0xfe;2;6;1747414566;3;3
0xfe;1;6;1747414576;3;3
0xfe;2;6;1747414586;3;3
0xfe;1;6;1747414596;3;3
0xfe;2;6;1747414606;3;3
0xfe;1;6;1747414616;3;3
0xfe;2;6;1747414626;3;3
0xfe;1;6;1747414636;3;3
0xfe;2;6;1747414646;3;3
