Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753524756;3;3
0xfe;2;6;1753524766;3;3
0xfe;1;6;1753524776;3;3
0xfe;2;6;1753524786;3;3
0xfe;1;6;1753524796;3;3
0xfe;2;6;1753524806;3;3
0xfe;1;6;1753524816;3;3
0xfe;2;6;1753524826;3;3
0xfe;1;6;1753524836;3;3
0xfe;2;6;1753524846;3;3
0xfe;1;6;1753524856;3;3
0xfe;2;6;1753524866;3;3
0xfe;1;6;1753524876;3;3
0xfe;2;6;1753524886;3;3
0xfe;1;6;1753524896;3;3
0xfe;2;6;1753524906;3;3
0xfe;1;6;1753524916;3;3
0xfe;2;6;1753524926;3;3
0xfe;1;6;1753524936;3;3
0xfe;2;6;1753524946;3;3
0xfe;1;6;1753524956;3;3
0xfe;2;6;1753524966;3;3
0xfe;1;6;1753524976;3;3
0xfe;2;6;1753524986;3;3
0xfe;1;6;1753524996;3;3
0xfe;2;6;1753525006;3;3
0xfe;1;6;1753525016;3;3
0xfe;2;6;1753525026;3;3
0xfe;1;6;1753525036;3;3
0xfe;2;6;1753525046;3;3
