Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746433956;3;3
0xfe;2;6;1746433966;3;3
0xfe;1;6;1746433976;3;3
0xfe;2;6;1746433986;3;3
0xfe;1;6;1746433996;3;3
0xfe;2;6;1746434006;3;3
0xfe;1;6;1746434016;3;3
0xfe;2;6;1746434026;3;3
0xfe;1;6;1746434036;3;3
0xfe;2;6;1746434046;3;3
0xfe;1;6;1746434056;3;3
0xfe;2;6;1746434066;3;3
0xfe;1;6;1746434076;3;3
0xfe;2;6;1746434086;3;3
0xfe;1;6;1746434096;3;3
0xfe;2;6;1746434106;3;3
0xfe;1;6;1746434116;3;3
0xfe;2;6;1746434126;3;3
0xfe;1;6;1746434136;3;3
0xfe;2;6;1746434146;3;3
0xfe;1;6;1746434156;3;3
0xfe;2;6;1746434166;3;3
0xfe;1;6;1746434176;3;3
0xfe;2;6;1746434186;3;3
0xfe;1;6;1746434196;3;3
0xfe;2;6;1746434206;3;3
0xfe;1;6;1746434216;3;3
0xfe;2;6;1746434226;3;3
0xfe;1;6;1746434236;3;3
0xfe;2;6;1746434246;3;3
