Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749361056;3;3
0xfe;2;6;1749361066;3;3
0xfe;1;6;1749361076;3;3
0xfe;2;6;1749361086;3;3
0xfe;1;6;1749361096;3;3
0xfe;2;6;1749361106;3;3
0xfe;1;6;1749361116;3;3
0xfe;2;6;1749361126;3;3
0xfe;1;6;1749361136;3;3
0xfe;2;6;1749361146;3;3
0xfe;1;6;1749361156;3;3
0xfe;2;6;1749361166;3;3
0xfe;1;6;1749361176;3;3
0xfe;2;6;1749361186;3;3
0xfe;1;6;1749361196;3;3
0xfe;2;6;1749361206;3;3
0xfe;1;6;1749361216;3;3
0xfe;2;6;1749361226;3;3
0xfe;1;6;1749361236;3;3
0xfe;2;6;1749361246;3;3
0xfe;1;6;1749361256;3;3
0xfe;2;6;1749361266;3;3
0xfe;1;6;1749361276;3;3
0xfe;2;6;1749361286;3;3
0xfe;1;6;1749361296;3;3
0xfe;2;6;1749361306;3;3
0xfe;1;6;1749361316;3;3
0xfe;2;6;1749361326;3;3
0xfe;1;6;1749361336;3;3
0xfe;2;6;1749361346;3;3
