Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747325556;3;3
0xfe;2;6;1747325566;3;3
0xfe;1;6;1747325576;3;3
0xfe;2;6;1747325586;3;3
0xfe;1;6;1747325596;3;3
0xfe;2;6;1747325606;3;3
0xfe;1;6;1747325616;3;3
0xfe;2;6;1747325626;3;3
0xfe;1;6;1747325636;3;3
0xfe;2;6;1747325646;3;3
0xfe;1;6;1747325656;3;3
0xfe;2;6;1747325666;3;3
0xfe;1;6;1747325676;3;3
0xfe;2;6;1747325686;3;3
0xfe;1;6;1747325696;3;3
0xfe;2;6;1747325706;3;3
0xfe;1;6;1747325716;3;3
0xfe;2;6;1747325726;3;3
0xfe;1;6;1747325736;3;3
0xfe;2;6;1747325746;3;3
0xfe;1;6;1747325756;3;3
0xfe;2;6;1747325766;3;3
0xfe;1;6;1747325776;3;3
0xfe;2;6;1747325786;3;3
0xfe;1;6;1747325796;3;3
0xfe;2;6;1747325806;3;3
0xfe;1;6;1747325816;3;3
0xfe;2;6;1747325826;3;3
0xfe;1;6;1747325836;3;3
0xfe;2;6;1747325846;3;3
