Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753174356;3;3
0xfe;2;6;1753174366;3;3
0xfe;1;6;1753174376;3;3
0xfe;2;6;1753174386;3;3
0xfe;1;6;1753174396;3;3
0xfe;2;6;1753174406;3;3
0xfe;1;6;1753174416;3;3
0xfe;2;6;1753174426;3;3
0xfe;1;6;1753174436;3;3
0xfe;2;6;1753174446;3;3
0xfe;1;6;1753174456;3;3
0xfe;2;6;1753174466;3;3
0xfe;1;6;1753174476;3;3
0xfe;2;6;1753174486;3;3
0xfe;1;6;1753174496;3;3
0xfe;2;6;1753174506;3;3
0xfe;1;6;1753174516;3;3
0xfe;2;6;1753174526;3;3
0xfe;1;6;1753174536;3;3
0xfe;2;6;1753174546;3;3
0xfe;1;6;1753174556;3;3
0xfe;2;6;1753174566;3;3
0xfe;1;6;1753174576;3;3
0xfe;2;6;1753174586;3;3
0xfe;1;6;1753174596;3;3
0xfe;2;6;1753174606;3;3
0xfe;1;6;1753174616;3;3
0xfe;2;6;1753174626;3;3
0xfe;1;6;1753174636;3;3
0xfe;2;6;1753174646;3;3
