Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744930956;3;3
0xfe;2;6;1744930966;3;3
0xfe;1;6;1744930976;3;3
0xfe;2;6;1744930986;3;3
0xfe;1;6;1744930996;3;3
0xfe;2;6;1744931006;3;3
0xfe;1;6;1744931016;3;3
0xfe;2;6;1744931026;3;3
0xfe;1;6;1744931036;3;3
0xfe;2;6;1744931046;3;3
0xfe;1;6;1744931056;3;3
0xfe;2;6;1744931066;3;3
0xfe;1;6;1744931076;3;3
0xfe;2;6;1744931086;3;3
0xfe;1;6;1744931096;3;3
0xfe;2;6;1744931106;3;3
0xfe;1;6;1744931116;3;3
0xfe;2;6;1744931126;3;3
0xfe;1;6;1744931136;3;3
0xfe;2;6;1744931146;3;3
0xfe;1;6;1744931156;3;3
0xfe;2;6;1744931166;3;3
0xfe;1;6;1744931176;3;3
0xfe;2;6;1744931186;3;3
0xfe;1;6;1744931196;3;3
0xfe;2;6;1744931206;3;3
0xfe;1;6;1744931216;3;3
0xfe;2;6;1744931226;3;3
0xfe;1;6;1744931236;3;3
0xfe;2;6;1744931246;3;3
