Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750273056;3;3
0xfe;2;6;1750273066;3;3
0xfe;1;6;1750273076;3;3
0xfe;2;6;1750273086;3;3
0xfe;1;6;1750273096;3;3
0xfe;2;6;1750273106;3;3
0xfe;1;6;1750273116;3;3
0xfe;2;6;1750273126;3;3
0xfe;1;6;1750273136;3;3
0xfe;2;6;1750273146;3;3
0xfe;1;6;1750273156;3;3
0xfe;2;6;1750273166;3;3
0xfe;1;6;1750273176;3;3
0xfe;2;6;1750273186;3;3
0xfe;1;6;1750273196;3;3
0xfe;2;6;1750273206;3;3
0xfe;1;6;1750273216;3;3
0xfe;2;6;1750273226;3;3
0xfe;1;6;1750273236;3;3
0xfe;2;6;1750273246;3;3
0xfe;1;6;1750273256;3;3
0xfe;2;6;1750273266;3;3
0xfe;1;6;1750273276;3;3
0xfe;2;6;1750273286;3;3
0xfe;1;6;1750273296;3;3
0xfe;2;6;1750273306;3;3
0xfe;1;6;1750273316;3;3
0xfe;2;6;1750273326;3;3
0xfe;1;6;1750273336;3;3
0xfe;2;6;1750273346;3;3
