Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750735356;3;3
0xfe;2;6;1750735366;3;3
0xfe;1;6;1750735376;3;3
0xfe;2;6;1750735386;3;3
0xfe;1;6;1750735396;3;3
0xfe;2;6;1750735406;3;3
0xfe;1;6;1750735416;3;3
0xfe;2;6;1750735426;3;3
0xfe;1;6;1750735436;3;3
0xfe;2;6;1750735446;3;3
0xfe;1;6;1750735456;3;3
0xfe;2;6;1750735466;3;3
0xfe;1;6;1750735476;3;3
0xfe;2;6;1750735486;3;3
0xfe;1;6;1750735496;3;3
0xfe;2;6;1750735506;3;3
0xfe;1;6;1750735516;3;3
0xfe;2;6;1750735526;3;3
0xfe;1;6;1750735536;3;3
0xfe;2;6;1750735546;3;3
0xfe;1;6;1750735556;3;3
0xfe;2;6;1750735566;3;3
0xfe;1;6;1750735576;3;3
0xfe;2;6;1750735586;3;3
0xfe;1;6;1750735596;3;3
0xfe;2;6;1750735606;3;3
0xfe;1;6;1750735616;3;3
0xfe;2;6;1750735626;3;3
0xfe;1;6;1750735636;3;3
0xfe;2;6;1750735646;3;3
