Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750309056;3;3
0xfe;2;6;1750309066;3;3
0xfe;1;6;1750309076;3;3
0xfe;2;6;1750309086;3;3
0xfe;1;6;1750309096;3;3
0xfe;2;6;1750309106;3;3
0xfe;1;6;1750309116;3;3
0xfe;2;6;1750309126;3;3
0xfe;1;6;1750309136;3;3
0xfe;2;6;1750309146;3;3
0xfe;1;6;1750309156;3;3
0xfe;2;6;1750309166;3;3
0xfe;1;6;1750309176;3;3
0xfe;2;6;1750309186;3;3
0xfe;1;6;1750309196;3;3
0xfe;2;6;1750309206;3;3
0xfe;1;6;1750309216;3;3
0xfe;2;6;1750309226;3;3
0xfe;1;6;1750309236;3;3
0xfe;2;6;1750309246;3;3
0xfe;1;6;1750309256;3;3
0xfe;2;6;1750309266;3;3
0xfe;1;6;1750309276;3;3
0xfe;2;6;1750309286;3;3
0xfe;1;6;1750309296;3;3
0xfe;2;6;1750309306;3;3
0xfe;1;6;1750309316;3;3
0xfe;2;6;1750309326;3;3
0xfe;1;6;1750309336;3;3
0xfe;2;6;1750309346;3;3
