Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746952356;3;3
0xfe;2;6;1746952366;3;3
0xfe;1;6;1746952376;3;3
0xfe;2;6;1746952386;3;3
0xfe;1;6;1746952396;3;3
0xfe;2;6;1746952406;3;3
0xfe;1;6;1746952416;3;3
0xfe;2;6;1746952426;3;3
0xfe;1;6;1746952436;3;3
0xfe;2;6;1746952446;3;3
0xfe;1;6;1746952456;3;3
0xfe;2;6;1746952466;3;3
0xfe;1;6;1746952476;3;3
0xfe;2;6;1746952486;3;3
0xfe;1;6;1746952496;3;3
0xfe;2;6;1746952506;3;3
0xfe;1;6;1746952516;3;3
0xfe;2;6;1746952526;3;3
0xfe;1;6;1746952536;3;3
0xfe;2;6;1746952546;3;3
0xfe;1;6;1746952556;3;3
0xfe;2;6;1746952566;3;3
0xfe;1;6;1746952576;3;3
0xfe;2;6;1746952586;3;3
0xfe;1;6;1746952596;3;3
0xfe;2;6;1746952606;3;3
0xfe;1;6;1746952616;3;3
0xfe;2;6;1746952626;3;3
0xfe;1;6;1746952636;3;3
0xfe;2;6;1746952646;3;3
