Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751805756;3;3
0xfe;2;6;1751805766;3;3
0xfe;1;6;1751805776;3;3
0xfe;2;6;1751805786;3;3
0xfe;1;6;1751805796;3;3
0xfe;2;6;1751805806;3;3
0xfe;1;6;1751805816;3;3
0xfe;2;6;1751805826;3;3
0xfe;1;6;1751805836;3;3
0xfe;2;6;1751805846;3;3
0xfe;1;6;1751805856;3;3
0xfe;2;6;1751805866;3;3
0xfe;1;6;1751805876;3;3
0xfe;2;6;1751805886;3;3
0xfe;1;6;1751805896;3;3
0xfe;2;6;1751805906;3;3
0xfe;1;6;1751805916;3;3
0xfe;2;6;1751805926;3;3
0xfe;1;6;1751805936;3;3
0xfe;2;6;1751805946;3;3
0xfe;1;6;1751805956;3;3
0xfe;2;6;1751805966;3;3
0xfe;1;6;1751805976;3;3
0xfe;2;6;1751805986;3;3
0xfe;1;6;1751805996;3;3
0xfe;2;6;1751806006;3;3
0xfe;1;6;1751806016;3;3
0xfe;2;6;1751806026;3;3
0xfe;1;6;1751806036;3;3
0xfe;2;6;1751806046;3;3
