Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746957156;3;3
0xfe;2;6;1746957166;3;3
0xfe;1;6;1746957176;3;3
0xfe;2;6;1746957186;3;3
0xfe;1;6;1746957196;3;3
0xfe;2;6;1746957206;3;3
0xfe;1;6;1746957216;3;3
0xfe;2;6;1746957226;3;3
0xfe;1;6;1746957236;3;3
0xfe;2;6;1746957246;3;3
0xfe;1;6;1746957256;3;3
0xfe;2;6;1746957266;3;3
0xfe;1;6;1746957276;3;3
0xfe;2;6;1746957286;3;3
0xfe;1;6;1746957296;3;3
0xfe;2;6;1746957306;3;3
0xfe;1;6;1746957316;3;3
0xfe;2;6;1746957326;3;3
0xfe;1;6;1746957336;3;3
0xfe;2;6;1746957346;3;3
0xfe;1;6;1746957356;3;3
0xfe;2;6;1746957366;3;3
0xfe;1;6;1746957376;3;3
0xfe;2;6;1746957386;3;3
0xfe;1;6;1746957396;3;3
0xfe;2;6;1746957406;3;3
0xfe;1;6;1746957416;3;3
0xfe;2;6;1746957426;3;3
0xfe;1;6;1746957436;3;3
0xfe;2;6;1746957446;3;3
