Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751279256;3;3
0xfe;2;6;1751279266;3;3
0xfe;1;6;1751279276;3;3
0xfe;2;6;1751279286;3;3
0xfe;1;6;1751279296;3;3
0xfe;2;6;1751279306;3;3
0xfe;1;6;1751279316;3;3
0xfe;2;6;1751279326;3;3
0xfe;1;6;1751279336;3;3
0xfe;2;6;1751279346;3;3
0xfe;1;6;1751279356;3;3
0xfe;2;6;1751279366;3;3
0xfe;1;6;1751279376;3;3
0xfe;2;6;1751279386;3;3
0xfe;1;6;1751279396;3;3
0xfe;2;6;1751279406;3;3
0xfe;1;6;1751279416;3;3
0xfe;2;6;1751279426;3;3
0xfe;1;6;1751279436;3;3
0xfe;2;6;1751279446;3;3
0xfe;1;6;1751279456;3;3
0xfe;2;6;1751279466;3;3
0xfe;1;6;1751279476;3;3
0xfe;2;6;1751279486;3;3
0xfe;1;6;1751279496;3;3
0xfe;2;6;1751279506;3;3
0xfe;1;6;1751279516;3;3
0xfe;2;6;1751279526;3;3
0xfe;1;6;1751279536;3;3
0xfe;2;6;1751279546;3;3
