Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752500856;3;3
0xfe;2;6;1752500866;3;3
0xfe;1;6;1752500876;3;3
0xfe;2;6;1752500886;3;3
0xfe;1;6;1752500896;3;3
0xfe;2;6;1752500906;3;3
0xfe;1;6;1752500916;3;3
0xfe;2;6;1752500926;3;3
0xfe;1;6;1752500936;3;3
0xfe;2;6;1752500946;3;3
0xfe;1;6;1752500956;3;3
0xfe;2;6;1752500966;3;3
0xfe;1;6;1752500976;3;3
0xfe;2;6;1752500986;3;3
0xfe;1;6;1752500996;3;3
0xfe;2;6;1752501006;3;3
0xfe;1;6;1752501016;3;3
0xfe;2;6;1752501026;3;3
0xfe;1;6;1752501036;3;3
0xfe;2;6;1752501046;3;3
0xfe;1;6;1752501056;3;3
0xfe;2;6;1752501066;3;3
0xfe;1;6;1752501076;3;3
0xfe;2;6;1752501086;3;3
0xfe;1;6;1752501096;3;3
0xfe;2;6;1752501106;3;3
0xfe;1;6;1752501116;3;3
0xfe;2;6;1752501126;3;3
0xfe;1;6;1752501136;3;3
0xfe;2;6;1752501146;3;3
