Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746371256;3;3
0xfe;2;6;1746371266;3;3
0xfe;1;6;1746371276;3;3
0xfe;2;6;1746371286;3;3
0xfe;1;6;1746371296;3;3
0xfe;2;6;1746371306;3;3
0xfe;1;6;1746371316;3;3
0xfe;2;6;1746371326;3;3
0xfe;1;6;1746371336;3;3
0xfe;2;6;1746371346;3;3
0xfe;1;6;1746371356;3;3
0xfe;2;6;1746371366;3;3
0xfe;1;6;1746371376;3;3
0xfe;2;6;1746371386;3;3
0xfe;1;6;1746371396;3;3
0xfe;2;6;1746371406;3;3
0xfe;1;6;1746371416;3;3
0xfe;2;6;1746371426;3;3
0xfe;1;6;1746371436;3;3
0xfe;2;6;1746371446;3;3
0xfe;1;6;1746371456;3;3
0xfe;2;6;1746371466;3;3
0xfe;1;6;1746371476;3;3
0xfe;2;6;1746371486;3;3
0xfe;1;6;1746371496;3;3
0xfe;2;6;1746371506;3;3
0xfe;1;6;1746371516;3;3
0xfe;2;6;1746371526;3;3
0xfe;1;6;1746371536;3;3
0xfe;2;6;1746371546;3;3
