Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747869756;3;3
0xfe;2;6;1747869766;3;3
0xfe;1;6;1747869776;3;3
0xfe;2;6;1747869786;3;3
0xfe;1;6;1747869796;3;3
0xfe;2;6;1747869806;3;3
0xfe;1;6;1747869816;3;3
0xfe;2;6;1747869826;3;3
0xfe;1;6;1747869836;3;3
0xfe;2;6;1747869846;3;3
0xfe;1;6;1747869856;3;3
0xfe;2;6;1747869866;3;3
0xfe;1;6;1747869876;3;3
0xfe;2;6;1747869886;3;3
0xfe;1;6;1747869896;3;3
0xfe;2;6;1747869906;3;3
0xfe;1;6;1747869916;3;3
0xfe;2;6;1747869926;3;3
0xfe;1;6;1747869936;3;3
0xfe;2;6;1747869946;3;3
0xfe;1;6;1747869956;3;3
0xfe;2;6;1747869966;3;3
0xfe;1;6;1747869976;3;3
0xfe;2;6;1747869986;3;3
0xfe;1;6;1747869996;3;3
0xfe;2;6;1747870006;3;3
0xfe;1;6;1747870016;3;3
0xfe;2;6;1747870026;3;3
0xfe;1;6;1747870036;3;3
0xfe;2;6;1747870046;3;3
