Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746101556;3;3
0xfe;2;6;1746101566;3;3
0xfe;1;6;1746101576;3;3
0xfe;2;6;1746101586;3;3
0xfe;1;6;1746101596;3;3
0xfe;2;6;1746101606;3;3
0xfe;1;6;1746101616;3;3
0xfe;2;6;1746101626;3;3
0xfe;1;6;1746101636;3;3
0xfe;2;6;1746101646;3;3
0xfe;1;6;1746101656;3;3
0xfe;2;6;1746101666;3;3
0xfe;1;6;1746101676;3;3
0xfe;2;6;1746101686;3;3
0xfe;1;6;1746101696;3;3
0xfe;2;6;1746101706;3;3
0xfe;1;6;1746101716;3;3
0xfe;2;6;1746101726;3;3
0xfe;1;6;1746101736;3;3
0xfe;2;6;1746101746;3;3
0xfe;1;6;1746101756;3;3
0xfe;2;6;1746101766;3;3
0xfe;1;6;1746101776;3;3
0xfe;2;6;1746101786;3;3
0xfe;1;6;1746101796;3;3
0xfe;2;6;1746101806;3;3
0xfe;1;6;1746101816;3;3
0xfe;2;6;1746101826;3;3
0xfe;1;6;1746101836;3;3
0xfe;2;6;1746101846;3;3
