Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754379456;3;3
0xfe;2;6;1754379466;3;3
0xfe;1;6;1754379476;3;3
0xfe;2;6;1754379486;3;3
0xfe;1;6;1754379496;3;3
0xfe;2;6;1754379506;3;3
0xfe;1;6;1754379516;3;3
0xfe;2;6;1754379526;3;3
0xfe;1;6;1754379536;3;3
0xfe;2;6;1754379546;3;3
0xfe;1;6;1754379556;3;3
0xfe;2;6;1754379566;3;3
0xfe;1;6;1754379576;3;3
0xfe;2;6;1754379586;3;3
0xfe;1;6;1754379596;3;3
0xfe;2;6;1754379606;3;3
0xfe;1;6;1754379616;3;3
0xfe;2;6;1754379626;3;3
0xfe;1;6;1754379636;3;3
0xfe;2;6;1754379646;3;3
0xfe;1;6;1754379656;3;3
0xfe;2;6;1754379666;3;3
0xfe;1;6;1754379676;3;3
0xfe;2;6;1754379686;3;3
0xfe;1;6;1754379696;3;3
0xfe;2;6;1754379706;3;3
0xfe;1;6;1754379716;3;3
0xfe;2;6;1754379726;3;3
0xfe;1;6;1754379736;3;3
0xfe;2;6;1754379746;3;3
