Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745961456;3;3
0xfe;2;6;1745961466;3;3
0xfe;1;6;1745961476;3;3
0xfe;2;6;1745961486;3;3
0xfe;1;6;1745961496;3;3
0xfe;2;6;1745961506;3;3
0xfe;1;6;1745961516;3;3
0xfe;2;6;1745961526;3;3
0xfe;1;6;1745961536;3;3
0xfe;2;6;1745961546;3;3
0xfe;1;6;1745961556;3;3
0xfe;2;6;1745961566;3;3
0xfe;1;6;1745961576;3;3
0xfe;2;6;1745961586;3;3
0xfe;1;6;1745961596;3;3
0xfe;2;6;1745961606;3;3
0xfe;1;6;1745961616;3;3
0xfe;2;6;1745961626;3;3
0xfe;1;6;1745961636;3;3
0xfe;2;6;1745961646;3;3
0xfe;1;6;1745961656;3;3
0xfe;2;6;1745961666;3;3
0xfe;1;6;1745961676;3;3
0xfe;2;6;1745961686;3;3
0xfe;1;6;1745961696;3;3
0xfe;2;6;1745961706;3;3
0xfe;1;6;1745961716;3;3
0xfe;2;6;1745961726;3;3
0xfe;1;6;1745961736;3;3
0xfe;2;6;1745961746;3;3
