Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750946856;3;3
0xfe;2;6;1750946866;3;3
0xfe;1;6;1750946876;3;3
0xfe;2;6;1750946886;3;3
0xfe;1;6;1750946896;3;3
0xfe;2;6;1750946906;3;3
0xfe;1;6;1750946916;3;3
0xfe;2;6;1750946926;3;3
0xfe;1;6;1750946936;3;3
0xfe;2;6;1750946946;3;3
0xfe;1;6;1750946956;3;3
0xfe;2;6;1750946966;3;3
0xfe;1;6;1750946976;3;3
0xfe;2;6;1750946986;3;3
0xfe;1;6;1750946996;3;3
0xfe;2;6;1750947006;3;3
0xfe;1;6;1750947016;3;3
0xfe;2;6;1750947026;3;3
0xfe;1;6;1750947036;3;3
0xfe;2;6;1750947046;3;3
0xfe;1;6;1750947056;3;3
0xfe;2;6;1750947066;3;3
0xfe;1;6;1750947076;3;3
0xfe;2;6;1750947086;3;3
0xfe;1;6;1750947096;3;3
0xfe;2;6;1750947106;3;3
0xfe;1;6;1750947116;3;3
0xfe;2;6;1750947126;3;3
0xfe;1;6;1750947136;3;3
0xfe;2;6;1750947146;3;3
