Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747885656;3;3
0xfe;2;6;1747885666;3;3
0xfe;1;6;1747885676;3;3
0xfe;2;6;1747885686;3;3
0xfe;1;6;1747885696;3;3
0xfe;2;6;1747885706;3;3
0xfe;1;6;1747885716;3;3
0xfe;2;6;1747885726;3;3
0xfe;1;6;1747885736;3;3
0xfe;2;6;1747885746;3;3
0xfe;1;6;1747885756;3;3
0xfe;2;6;1747885766;3;3
0xfe;1;6;1747885776;3;3
0xfe;2;6;1747885786;3;3
0xfe;1;6;1747885796;3;3
0xfe;2;6;1747885806;3;3
0xfe;1;6;1747885816;3;3
0xfe;2;6;1747885826;3;3
0xfe;1;6;1747885836;3;3
0xfe;2;6;1747885846;3;3
0xfe;1;6;1747885856;3;3
0xfe;2;6;1747885866;3;3
0xfe;1;6;1747885876;3;3
0xfe;2;6;1747885886;3;3
0xfe;1;6;1747885896;3;3
0xfe;2;6;1747885906;3;3
0xfe;1;6;1747885916;3;3
0xfe;2;6;1747885926;3;3
0xfe;1;6;1747885936;3;3
0xfe;2;6;1747885946;3;3
