Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749376356;3;3
0xfe;2;6;1749376366;3;3
0xfe;1;6;1749376376;3;3
0xfe;2;6;1749376386;3;3
0xfe;1;6;1749376396;3;3
0xfe;2;6;1749376406;3;3
0xfe;1;6;1749376416;3;3
0xfe;2;6;1749376426;3;3
0xfe;1;6;1749376436;3;3
0xfe;2;6;1749376446;3;3
0xfe;1;6;1749376456;3;3
0xfe;2;6;1749376466;3;3
0xfe;1;6;1749376476;3;3
0xfe;2;6;1749376486;3;3
0xfe;1;6;1749376496;3;3
0xfe;2;6;1749376506;3;3
0xfe;1;6;1749376516;3;3
0xfe;2;6;1749376526;3;3
0xfe;1;6;1749376536;3;3
0xfe;2;6;1749376546;3;3
0xfe;1;6;1749376556;3;3
0xfe;2;6;1749376566;3;3
0xfe;1;6;1749376576;3;3
0xfe;2;6;1749376586;3;3
0xfe;1;6;1749376596;3;3
0xfe;2;6;1749376606;3;3
0xfe;1;6;1749376616;3;3
0xfe;2;6;1749376626;3;3
0xfe;1;6;1749376636;3;3
0xfe;2;6;1749376646;3;3
