Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754367156;3;3
0xfe;2;6;1754367166;3;3
0xfe;1;6;1754367176;3;3
0xfe;2;6;1754367186;3;3
0xfe;1;6;1754367196;3;3
0xfe;2;6;1754367206;3;3
0xfe;1;6;1754367216;3;3
0xfe;2;6;1754367226;3;3
0xfe;1;6;1754367236;3;3
0xfe;2;6;1754367246;3;3
0xfe;1;6;1754367256;3;3
0xfe;2;6;1754367266;3;3
0xfe;1;6;1754367276;3;3
0xfe;2;6;1754367286;3;3
0xfe;1;6;1754367296;3;3
0xfe;2;6;1754367306;3;3
0xfe;1;6;1754367316;3;3
0xfe;2;6;1754367326;3;3
0xfe;1;6;1754367336;3;3
0xfe;2;6;1754367346;3;3
0xfe;1;6;1754367356;3;3
0xfe;2;6;1754367366;3;3
0xfe;1;6;1754367376;3;3
0xfe;2;6;1754367386;3;3
0xfe;1;6;1754367396;3;3
0xfe;2;6;1754367406;3;3
0xfe;1;6;1754367416;3;3
0xfe;2;6;1754367426;3;3
0xfe;1;6;1754367436;3;3
0xfe;2;6;1754367446;3;3
