Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750649856;3;3
0xfe;2;6;1750649866;3;3
0xfe;1;6;1750649876;3;3
0xfe;2;6;1750649886;3;3
0xfe;1;6;1750649896;3;3
0xfe;2;6;1750649906;3;3
0xfe;1;6;1750649916;3;3
0xfe;2;6;1750649926;3;3
0xfe;1;6;1750649936;3;3
0xfe;2;6;1750649946;3;3
0xfe;1;6;1750649956;3;3
0xfe;2;6;1750649966;3;3
0xfe;1;6;1750649976;3;3
0xfe;2;6;1750649986;3;3
0xfe;1;6;1750649996;3;3
0xfe;2;6;1750650006;3;3
0xfe;1;6;1750650016;3;3
0xfe;2;6;1750650026;3;3
0xfe;1;6;1750650036;3;3
0xfe;2;6;1750650046;3;3
0xfe;1;6;1750650056;3;3
0xfe;2;6;1750650066;3;3
0xfe;1;6;1750650076;3;3
0xfe;2;6;1750650086;3;3
0xfe;1;6;1750650096;3;3
0xfe;2;6;1750650106;3;3
0xfe;1;6;1750650116;3;3
0xfe;2;6;1750650126;3;3
0xfe;1;6;1750650136;3;3
0xfe;2;6;1750650146;3;3
