Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745759556;3;3
0xfe;2;6;1745759566;3;3
0xfe;1;6;1745759576;3;3
0xfe;2;6;1745759586;3;3
0xfe;1;6;1745759596;3;3
0xfe;2;6;1745759606;3;3
0xfe;1;6;1745759616;3;3
0xfe;2;6;1745759626;3;3
0xfe;1;6;1745759636;3;3
0xfe;2;6;1745759646;3;3
0xfe;1;6;1745759656;3;3
0xfe;2;6;1745759666;3;3
0xfe;1;6;1745759676;3;3
0xfe;2;6;1745759686;3;3
0xfe;1;6;1745759696;3;3
0xfe;2;6;1745759706;3;3
0xfe;1;6;1745759716;3;3
0xfe;2;6;1745759726;3;3
0xfe;1;6;1745759736;3;3
0xfe;2;6;1745759746;3;3
0xfe;1;6;1745759756;3;3
0xfe;2;6;1745759766;3;3
0xfe;1;6;1745759776;3;3
0xfe;2;6;1745759786;3;3
0xfe;1;6;1745759796;3;3
0xfe;2;6;1745759806;3;3
0xfe;1;6;1745759816;3;3
0xfe;2;6;1745759826;3;3
0xfe;1;6;1745759836;3;3
0xfe;2;6;1745759846;3;3
