Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744875156;3;3
0xfe;2;6;1744875166;3;3
0xfe;1;6;1744875176;3;3
0xfe;2;6;1744875186;3;3
0xfe;1;6;1744875196;3;3
0xfe;2;6;1744875206;3;3
0xfe;1;6;1744875216;3;3
0xfe;2;6;1744875226;3;3
0xfe;1;6;1744875236;3;3
0xfe;2;6;1744875246;3;3
0xfe;1;6;1744875256;3;3
0xfe;2;6;1744875266;3;3
0xfe;1;6;1744875276;3;3
0xfe;2;6;1744875286;3;3
0xfe;1;6;1744875296;3;3
0xfe;2;6;1744875306;3;3
0xfe;1;6;1744875316;3;3
0xfe;2;6;1744875326;3;3
0xfe;1;6;1744875336;3;3
0xfe;2;6;1744875346;3;3
0xfe;1;6;1744875356;3;3
0xfe;2;6;1744875366;3;3
0xfe;1;6;1744875376;3;3
0xfe;2;6;1744875386;3;3
0xfe;1;6;1744875396;3;3
0xfe;2;6;1744875406;3;3
0xfe;1;6;1744875416;3;3
0xfe;2;6;1744875426;3;3
0xfe;1;6;1744875436;3;3
0xfe;2;6;1744875446;3;3
