Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754030856;3;3
0xfe;2;6;1754030866;3;3
0xfe;1;6;1754030876;3;3
0xfe;2;6;1754030886;3;3
0xfe;1;6;1754030896;3;3
0xfe;2;6;1754030906;3;3
0xfe;1;6;1754030916;3;3
0xfe;2;6;1754030926;3;3
0xfe;1;6;1754030936;3;3
0xfe;2;6;1754030946;3;3
0xfe;1;6;1754030956;3;3
0xfe;2;6;1754030966;3;3
0xfe;1;6;1754030976;3;3
0xfe;2;6;1754030986;3;3
0xfe;1;6;1754030996;3;3
0xfe;2;6;1754031006;3;3
0xfe;1;6;1754031016;3;3
0xfe;2;6;1754031026;3;3
0xfe;1;6;1754031036;3;3
0xfe;2;6;1754031046;3;3
0xfe;1;6;1754031056;3;3
0xfe;2;6;1754031066;3;3
0xfe;1;6;1754031076;3;3
0xfe;2;6;1754031086;3;3
0xfe;1;6;1754031096;3;3
0xfe;2;6;1754031106;3;3
0xfe;1;6;1754031116;3;3
0xfe;2;6;1754031126;3;3
0xfe;1;6;1754031136;3;3
0xfe;2;6;1754031146;3;3
