Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752318456;3;3
0xfe;2;6;1752318466;3;3
0xfe;1;6;1752318476;3;3
0xfe;2;6;1752318486;3;3
0xfe;1;6;1752318496;3;3
0xfe;2;6;1752318506;3;3
0xfe;1;6;1752318516;3;3
0xfe;2;6;1752318526;3;3
0xfe;1;6;1752318536;3;3
0xfe;2;6;1752318546;3;3
0xfe;1;6;1752318556;3;3
0xfe;2;6;1752318566;3;3
0xfe;1;6;1752318576;3;3
0xfe;2;6;1752318586;3;3
0xfe;1;6;1752318596;3;3
0xfe;2;6;1752318606;3;3
0xfe;1;6;1752318616;3;3
0xfe;2;6;1752318626;3;3
0xfe;1;6;1752318636;3;3
0xfe;2;6;1752318646;3;3
0xfe;1;6;1752318656;3;3
0xfe;2;6;1752318666;3;3
0xfe;1;6;1752318676;3;3
0xfe;2;6;1752318686;3;3
0xfe;1;6;1752318696;3;3
0xfe;2;6;1752318706;3;3
0xfe;1;6;1752318716;3;3
0xfe;2;6;1752318726;3;3
0xfe;1;6;1752318736;3;3
0xfe;2;6;1752318746;3;3
