Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749936456;3;3
0xfe;2;6;1749936466;3;3
0xfe;1;6;1749936476;3;3
0xfe;2;6;1749936486;3;3
0xfe;1;6;1749936496;3;3
0xfe;2;6;1749936506;3;3
0xfe;1;6;1749936516;3;3
0xfe;2;6;1749936526;3;3
0xfe;1;6;1749936536;3;3
0xfe;2;6;1749936546;3;3
0xfe;1;6;1749936556;3;3
0xfe;2;6;1749936566;3;3
0xfe;1;6;1749936576;3;3
0xfe;2;6;1749936586;3;3
0xfe;1;6;1749936596;3;3
0xfe;2;6;1749936606;3;3
0xfe;1;6;1749936616;3;3
0xfe;2;6;1749936626;3;3
0xfe;1;6;1749936636;3;3
0xfe;2;6;1749936646;3;3
0xfe;1;6;1749936656;3;3
0xfe;2;6;1749936666;3;3
0xfe;1;6;1749936676;3;3
0xfe;2;6;1749936686;3;3
0xfe;1;6;1749936696;3;3
0xfe;2;6;1749936706;3;3
0xfe;1;6;1749936716;3;3
0xfe;2;6;1749936726;3;3
0xfe;1;6;1749936736;3;3
0xfe;2;6;1749936746;3;3
