Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749021456;3;3
0xfe;2;6;1749021466;3;3
0xfe;1;6;1749021476;3;3
0xfe;2;6;1749021486;3;3
0xfe;1;6;1749021496;3;3
0xfe;2;6;1749021506;3;3
0xfe;1;6;1749021516;3;3
0xfe;2;6;1749021526;3;3
0xfe;1;6;1749021536;3;3
0xfe;2;6;1749021546;3;3
0xfe;1;6;1749021556;3;3
0xfe;2;6;1749021566;3;3
0xfe;1;6;1749021576;3;3
0xfe;2;6;1749021586;3;3
0xfe;1;6;1749021596;3;3
0xfe;2;6;1749021606;3;3
0xfe;1;6;1749021616;3;3
0xfe;2;6;1749021626;3;3
0xfe;1;6;1749021636;3;3
0xfe;2;6;1749021646;3;3
0xfe;1;6;1749021656;3;3
0xfe;2;6;1749021666;3;3
0xfe;1;6;1749021676;3;3
0xfe;2;6;1749021686;3;3
0xfe;1;6;1749021696;3;3
0xfe;2;6;1749021706;3;3
0xfe;1;6;1749021716;3;3
0xfe;2;6;1749021726;3;3
0xfe;1;6;1749021736;3;3
0xfe;2;6;1749021746;3;3
