Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744756056;3;3
0xfe;2;6;1744756066;3;3
0xfe;1;6;1744756076;3;3
0xfe;2;6;1744756086;3;3
0xfe;1;6;1744756096;3;3
0xfe;2;6;1744756106;3;3
0xfe;1;6;1744756116;3;3
0xfe;2;6;1744756126;3;3
0xfe;1;6;1744756136;3;3
0xfe;2;6;1744756146;3;3
0xfe;1;6;1744756156;3;3
0xfe;2;6;1744756166;3;3
0xfe;1;6;1744756176;3;3
0xfe;2;6;1744756186;3;3
0xfe;1;6;1744756196;3;3
0xfe;2;6;1744756206;3;3
0xfe;1;6;1744756216;3;3
0xfe;2;6;1744756226;3;3
0xfe;1;6;1744756236;3;3
0xfe;2;6;1744756246;3;3
0xfe;1;6;1744756256;3;3
0xfe;2;6;1744756266;3;3
0xfe;1;6;1744756276;3;3
0xfe;2;6;1744756286;3;3
0xfe;1;6;1744756296;3;3
0xfe;2;6;1744756306;3;3
0xfe;1;6;1744756316;3;3
0xfe;2;6;1744756326;3;3
0xfe;1;6;1744756336;3;3
0xfe;2;6;1744756346;3;3
