Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749290556;3;3
0xfe;2;6;1749290566;3;3
0xfe;1;6;1749290576;3;3
0xfe;2;6;1749290586;3;3
0xfe;1;6;1749290596;3;3
0xfe;2;6;1749290606;3;3
0xfe;1;6;1749290616;3;3
0xfe;2;6;1749290626;3;3
0xfe;1;6;1749290636;3;3
0xfe;2;6;1749290646;3;3
0xfe;1;6;1749290656;3;3
0xfe;2;6;1749290666;3;3
0xfe;1;6;1749290676;3;3
0xfe;2;6;1749290686;3;3
0xfe;1;6;1749290696;3;3
0xfe;2;6;1749290706;3;3
0xfe;1;6;1749290716;3;3
0xfe;2;6;1749290726;3;3
0xfe;1;6;1749290736;3;3
0xfe;2;6;1749290746;3;3
0xfe;1;6;1749290756;3;3
0xfe;2;6;1749290766;3;3
0xfe;1;6;1749290776;3;3
0xfe;2;6;1749290786;3;3
0xfe;1;6;1749290796;3;3
0xfe;2;6;1749290806;3;3
0xfe;1;6;1749290816;3;3
0xfe;2;6;1749290826;3;3
0xfe;1;6;1749290836;3;3
0xfe;2;6;1749290846;3;3
