Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745462556;3;3
0xfe;2;6;1745462566;3;3
0xfe;1;6;1745462576;3;3
0xfe;2;6;1745462586;3;3
0xfe;1;6;1745462596;3;3
0xfe;2;6;1745462606;3;3
0xfe;1;6;1745462616;3;3
0xfe;2;6;1745462626;3;3
0xfe;1;6;1745462636;3;3
0xfe;2;6;1745462646;3;3
0xfe;1;6;1745462656;3;3
0xfe;2;6;1745462666;3;3
0xfe;1;6;1745462676;3;3
0xfe;2;6;1745462686;3;3
0xfe;1;6;1745462696;3;3
0xfe;2;6;1745462706;3;3
0xfe;1;6;1745462716;3;3
0xfe;2;6;1745462726;3;3
0xfe;1;6;1745462736;3;3
0xfe;2;6;1745462746;3;3
0xfe;1;6;1745462756;3;3
0xfe;2;6;1745462766;3;3
0xfe;1;6;1745462776;3;3
0xfe;2;6;1745462786;3;3
0xfe;1;6;1745462796;3;3
0xfe;2;6;1745462806;3;3
0xfe;1;6;1745462816;3;3
0xfe;2;6;1745462826;3;3
0xfe;1;6;1745462836;3;3
0xfe;2;6;1745462846;3;3
