Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751459556;3;3
0xfe;2;6;1751459566;3;3
0xfe;1;6;1751459576;3;3
0xfe;2;6;1751459586;3;3
0xfe;1;6;1751459596;3;3
0xfe;2;6;1751459606;3;3
0xfe;1;6;1751459616;3;3
0xfe;2;6;1751459626;3;3
0xfe;1;6;1751459636;3;3
0xfe;2;6;1751459646;3;3
0xfe;1;6;1751459656;3;3
0xfe;2;6;1751459666;3;3
0xfe;1;6;1751459676;3;3
0xfe;2;6;1751459686;3;3
0xfe;1;6;1751459696;3;3
0xfe;2;6;1751459706;3;3
0xfe;1;6;1751459716;3;3
0xfe;2;6;1751459726;3;3
0xfe;1;6;1751459736;3;3
0xfe;2;6;1751459746;3;3
0xfe;1;6;1751459756;3;3
0xfe;2;6;1751459766;3;3
0xfe;1;6;1751459776;3;3
0xfe;2;6;1751459786;3;3
0xfe;1;6;1751459796;3;3
0xfe;2;6;1751459806;3;3
0xfe;1;6;1751459816;3;3
0xfe;2;6;1751459826;3;3
0xfe;1;6;1751459836;3;3
0xfe;2;6;1751459846;3;3
