Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745869956;3;3
0xfe;2;6;1745869966;3;3
0xfe;1;6;1745869976;3;3
0xfe;2;6;1745869986;3;3
0xfe;1;6;1745869996;3;3
0xfe;2;6;1745870006;3;3
0xfe;1;6;1745870016;3;3
0xfe;2;6;1745870026;3;3
0xfe;1;6;1745870036;3;3
0xfe;2;6;1745870046;3;3
0xfe;1;6;1745870056;3;3
0xfe;2;6;1745870066;3;3
0xfe;1;6;1745870076;3;3
0xfe;2;6;1745870086;3;3
0xfe;1;6;1745870096;3;3
0xfe;2;6;1745870106;3;3
0xfe;1;6;1745870116;3;3
0xfe;2;6;1745870126;3;3
0xfe;1;6;1745870136;3;3
0xfe;2;6;1745870146;3;3
0xfe;1;6;1745870156;3;3
0xfe;2;6;1745870166;3;3
0xfe;1;6;1745870176;3;3
0xfe;2;6;1745870186;3;3
0xfe;1;6;1745870196;3;3
0xfe;2;6;1745870206;3;3
0xfe;1;6;1745870216;3;3
0xfe;2;6;1745870226;3;3
0xfe;1;6;1745870236;3;3
0xfe;2;6;1745870246;3;3
