Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752041256;3;3
0xfe;2;6;1752041266;3;3
0xfe;1;6;1752041276;3;3
0xfe;2;6;1752041286;3;3
0xfe;1;6;1752041296;3;3
0xfe;2;6;1752041306;3;3
0xfe;1;6;1752041316;3;3
0xfe;2;6;1752041326;3;3
0xfe;1;6;1752041336;3;3
0xfe;2;6;1752041346;3;3
0xfe;1;6;1752041356;3;3
0xfe;2;6;1752041366;3;3
0xfe;1;6;1752041376;3;3
0xfe;2;6;1752041386;3;3
0xfe;1;6;1752041396;3;3
0xfe;2;6;1752041406;3;3
0xfe;1;6;1752041416;3;3
0xfe;2;6;1752041426;3;3
0xfe;1;6;1752041436;3;3
0xfe;2;6;1752041446;3;3
0xfe;1;6;1752041456;3;3
0xfe;2;6;1752041466;3;3
0xfe;1;6;1752041476;3;3
0xfe;2;6;1752041486;3;3
0xfe;1;6;1752041496;3;3
0xfe;2;6;1752041506;3;3
0xfe;1;6;1752041516;3;3
0xfe;2;6;1752041526;3;3
0xfe;1;6;1752041536;3;3
0xfe;2;6;1752041546;3;3
