Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750487856;3;3
0xfe;2;6;1750487866;3;3
0xfe;1;6;1750487876;3;3
0xfe;2;6;1750487886;3;3
0xfe;1;6;1750487896;3;3
0xfe;2;6;1750487906;3;3
0xfe;1;6;1750487916;3;3
0xfe;2;6;1750487926;3;3
0xfe;1;6;1750487936;3;3
0xfe;2;6;1750487946;3;3
0xfe;1;6;1750487956;3;3
0xfe;2;6;1750487966;3;3
0xfe;1;6;1750487976;3;3
0xfe;2;6;1750487986;3;3
0xfe;1;6;1750487996;3;3
0xfe;2;6;1750488006;3;3
0xfe;1;6;1750488016;3;3
0xfe;2;6;1750488026;3;3
0xfe;1;6;1750488036;3;3
0xfe;2;6;1750488046;3;3
0xfe;1;6;1750488056;3;3
0xfe;2;6;1750488066;3;3
0xfe;1;6;1750488076;3;3
0xfe;2;6;1750488086;3;3
0xfe;1;6;1750488096;3;3
0xfe;2;6;1750488106;3;3
0xfe;1;6;1750488116;3;3
0xfe;2;6;1750488126;3;3
0xfe;1;6;1750488136;3;3
0xfe;2;6;1750488146;3;3
