Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750022556;3;3
0xfe;2;6;1750022566;3;3
0xfe;1;6;1750022576;3;3
0xfe;2;6;1750022586;3;3
0xfe;1;6;1750022596;3;3
0xfe;2;6;1750022606;3;3
0xfe;1;6;1750022616;3;3
0xfe;2;6;1750022626;3;3
0xfe;1;6;1750022636;3;3
0xfe;2;6;1750022646;3;3
0xfe;1;6;1750022656;3;3
0xfe;2;6;1750022666;3;3
0xfe;1;6;1750022676;3;3
0xfe;2;6;1750022686;3;3
0xfe;1;6;1750022696;3;3
0xfe;2;6;1750022706;3;3
0xfe;1;6;1750022716;3;3
0xfe;2;6;1750022726;3;3
0xfe;1;6;1750022736;3;3
0xfe;2;6;1750022746;3;3
0xfe;1;6;1750022756;3;3
0xfe;2;6;1750022766;3;3
0xfe;1;6;1750022776;3;3
0xfe;2;6;1750022786;3;3
0xfe;1;6;1750022796;3;3
0xfe;2;6;1750022806;3;3
0xfe;1;6;1750022816;3;3
0xfe;2;6;1750022826;3;3
0xfe;1;6;1750022836;3;3
0xfe;2;6;1750022846;3;3
