Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751077056;3;3
0xfe;2;6;1751077066;3;3
0xfe;1;6;1751077076;3;3
0xfe;2;6;1751077086;3;3
0xfe;1;6;1751077096;3;3
0xfe;2;6;1751077106;3;3
0xfe;1;6;1751077116;3;3
0xfe;2;6;1751077126;3;3
0xfe;1;6;1751077136;3;3
0xfe;2;6;1751077146;3;3
0xfe;1;6;1751077156;3;3
0xfe;2;6;1751077166;3;3
0xfe;1;6;1751077176;3;3
0xfe;2;6;1751077186;3;3
0xfe;1;6;1751077196;3;3
0xfe;2;6;1751077206;3;3
0xfe;1;6;1751077216;3;3
0xfe;2;6;1751077226;3;3
0xfe;1;6;1751077236;3;3
0xfe;2;6;1751077246;3;3
0xfe;1;6;1751077256;3;3
0xfe;2;6;1751077266;3;3
0xfe;1;6;1751077276;3;3
0xfe;2;6;1751077286;3;3
0xfe;1;6;1751077296;3;3
0xfe;2;6;1751077306;3;3
0xfe;1;6;1751077316;3;3
0xfe;2;6;1751077326;3;3
0xfe;1;6;1751077336;3;3
0xfe;2;6;1751077346;3;3
