Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751774556;3;3
0xfe;2;6;1751774566;3;3
0xfe;1;6;1751774576;3;3
0xfe;2;6;1751774586;3;3
0xfe;1;6;1751774596;3;3
0xfe;2;6;1751774606;3;3
0xfe;1;6;1751774616;3;3
0xfe;2;6;1751774626;3;3
0xfe;1;6;1751774636;3;3
0xfe;2;6;1751774646;3;3
0xfe;1;6;1751774656;3;3
0xfe;2;6;1751774666;3;3
0xfe;1;6;1751774676;3;3
0xfe;2;6;1751774686;3;3
0xfe;1;6;1751774696;3;3
0xfe;2;6;1751774706;3;3
0xfe;1;6;1751774716;3;3
0xfe;2;6;1751774726;3;3
0xfe;1;6;1751774736;3;3
0xfe;2;6;1751774746;3;3
0xfe;1;6;1751774756;3;3
0xfe;2;6;1751774766;3;3
0xfe;1;6;1751774776;3;3
0xfe;2;6;1751774786;3;3
0xfe;1;6;1751774796;3;3
0xfe;2;6;1751774806;3;3
0xfe;1;6;1751774816;3;3
0xfe;2;6;1751774826;3;3
0xfe;1;6;1751774836;3;3
0xfe;2;6;1751774846;3;3
