Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744992456;3;3
0xfe;2;6;1744992466;3;3
0xfe;1;6;1744992476;3;3
0xfe;2;6;1744992486;3;3
0xfe;1;6;1744992496;3;3
0xfe;2;6;1744992506;3;3
0xfe;1;6;1744992516;3;3
0xfe;2;6;1744992526;3;3
0xfe;1;6;1744992536;3;3
0xfe;2;6;1744992546;3;3
0xfe;1;6;1744992556;3;3
0xfe;2;6;1744992566;3;3
0xfe;1;6;1744992576;3;3
0xfe;2;6;1744992586;3;3
0xfe;1;6;1744992596;3;3
0xfe;2;6;1744992606;3;3
0xfe;1;6;1744992616;3;3
0xfe;2;6;1744992626;3;3
0xfe;1;6;1744992636;3;3
0xfe;2;6;1744992646;3;3
0xfe;1;6;1744992656;3;3
0xfe;2;6;1744992666;3;3
0xfe;1;6;1744992676;3;3
0xfe;2;6;1744992686;3;3
0xfe;1;6;1744992696;3;3
0xfe;2;6;1744992706;3;3
0xfe;1;6;1744992716;3;3
0xfe;2;6;1744992726;3;3
0xfe;1;6;1744992736;3;3
0xfe;2;6;1744992746;3;3
