Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751768856;3;3
0xfe;2;6;1751768866;3;3
0xfe;1;6;1751768876;3;3
0xfe;2;6;1751768886;3;3
0xfe;1;6;1751768896;3;3
0xfe;2;6;1751768906;3;3
0xfe;1;6;1751768916;3;3
0xfe;2;6;1751768926;3;3
0xfe;1;6;1751768936;3;3
0xfe;2;6;1751768946;3;3
0xfe;1;6;1751768956;3;3
0xfe;2;6;1751768966;3;3
0xfe;1;6;1751768976;3;3
0xfe;2;6;1751768986;3;3
0xfe;1;6;1751768996;3;3
0xfe;2;6;1751769006;3;3
0xfe;1;6;1751769016;3;3
0xfe;2;6;1751769026;3;3
0xfe;1;6;1751769036;3;3
0xfe;2;6;1751769046;3;3
0xfe;1;6;1751769056;3;3
0xfe;2;6;1751769066;3;3
0xfe;1;6;1751769076;3;3
0xfe;2;6;1751769086;3;3
0xfe;1;6;1751769096;3;3
0xfe;2;6;1751769106;3;3
0xfe;1;6;1751769116;3;3
0xfe;2;6;1751769126;3;3
0xfe;1;6;1751769136;3;3
0xfe;2;6;1751769146;3;3
