Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753018656;3;3
0xfe;2;6;1753018666;3;3
0xfe;1;6;1753018676;3;3
0xfe;2;6;1753018686;3;3
0xfe;1;6;1753018696;3;3
0xfe;2;6;1753018706;3;3
0xfe;1;6;1753018716;3;3
0xfe;2;6;1753018726;3;3
0xfe;1;6;1753018736;3;3
0xfe;2;6;1753018746;3;3
0xfe;1;6;1753018756;3;3
0xfe;2;6;1753018766;3;3
0xfe;1;6;1753018776;3;3
0xfe;2;6;1753018786;3;3
0xfe;1;6;1753018796;3;3
0xfe;2;6;1753018806;3;3
0xfe;1;6;1753018816;3;3
0xfe;2;6;1753018826;3;3
0xfe;1;6;1753018836;3;3
0xfe;2;6;1753018846;3;3
0xfe;1;6;1753018856;3;3
0xfe;2;6;1753018866;3;3
0xfe;1;6;1753018876;3;3
0xfe;2;6;1753018886;3;3
0xfe;1;6;1753018896;3;3
0xfe;2;6;1753018906;3;3
0xfe;1;6;1753018916;3;3
0xfe;2;6;1753018926;3;3
0xfe;1;6;1753018936;3;3
0xfe;2;6;1753018946;3;3
