Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751873256;3;3
0xfe;2;6;1751873266;3;3
0xfe;1;6;1751873276;3;3
0xfe;2;6;1751873286;3;3
0xfe;1;6;1751873296;3;3
0xfe;2;6;1751873306;3;3
0xfe;1;6;1751873316;3;3
0xfe;2;6;1751873326;3;3
0xfe;1;6;1751873336;3;3
0xfe;2;6;1751873346;3;3
0xfe;1;6;1751873356;3;3
0xfe;2;6;1751873366;3;3
0xfe;1;6;1751873376;3;3
0xfe;2;6;1751873386;3;3
0xfe;1;6;1751873396;3;3
0xfe;2;6;1751873406;3;3
0xfe;1;6;1751873416;3;3
0xfe;2;6;1751873426;3;3
0xfe;1;6;1751873436;3;3
0xfe;2;6;1751873446;3;3
0xfe;1;6;1751873456;3;3
0xfe;2;6;1751873466;3;3
0xfe;1;6;1751873476;3;3
0xfe;2;6;1751873486;3;3
0xfe;1;6;1751873496;3;3
0xfe;2;6;1751873506;3;3
0xfe;1;6;1751873516;3;3
0xfe;2;6;1751873526;3;3
0xfe;1;6;1751873536;3;3
0xfe;2;6;1751873546;3;3
