Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747669656;3;3
0xfe;2;6;1747669666;3;3
0xfe;1;6;1747669676;3;3
0xfe;2;6;1747669686;3;3
0xfe;1;6;1747669696;3;3
0xfe;2;6;1747669706;3;3
0xfe;1;6;1747669716;3;3
0xfe;2;6;1747669726;3;3
0xfe;1;6;1747669736;3;3
0xfe;2;6;1747669746;3;3
0xfe;1;6;1747669756;3;3
0xfe;2;6;1747669766;3;3
0xfe;1;6;1747669776;3;3
0xfe;2;6;1747669786;3;3
0xfe;1;6;1747669796;3;3
0xfe;2;6;1747669806;3;3
0xfe;1;6;1747669816;3;3
0xfe;2;6;1747669826;3;3
0xfe;1;6;1747669836;3;3
0xfe;2;6;1747669846;3;3
0xfe;1;6;1747669856;3;3
0xfe;2;6;1747669866;3;3
0xfe;1;6;1747669876;3;3
0xfe;2;6;1747669886;3;3
0xfe;1;6;1747669896;3;3
0xfe;2;6;1747669906;3;3
0xfe;1;6;1747669916;3;3
0xfe;2;6;1747669926;3;3
0xfe;1;6;1747669936;3;3
0xfe;2;6;1747669946;3;3
