Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754691756;3;3
0xfe;2;6;1754691766;3;3
0xfe;1;6;1754691776;3;3
0xfe;2;6;1754691786;3;3
0xfe;1;6;1754691796;3;3
0xfe;2;6;1754691806;3;3
0xfe;1;6;1754691816;3;3
0xfe;2;6;1754691826;3;3
0xfe;1;6;1754691836;3;3
0xfe;2;6;1754691846;3;3
0xfe;1;6;1754691856;3;3
0xfe;2;6;1754691866;3;3
0xfe;1;6;1754691876;3;3
0xfe;2;6;1754691886;3;3
0xfe;1;6;1754691896;3;3
0xfe;2;6;1754691906;3;3
0xfe;1;6;1754691916;3;3
0xfe;2;6;1754691926;3;3
0xfe;1;6;1754691936;3;3
0xfe;2;6;1754691946;3;3
0xfe;1;6;1754691956;3;3
0xfe;2;6;1754691966;3;3
0xfe;1;6;1754691976;3;3
0xfe;2;6;1754691986;3;3
0xfe;1;6;1754691996;3;3
0xfe;2;6;1754692006;3;3
0xfe;1;6;1754692016;3;3
0xfe;2;6;1754692026;3;3
0xfe;1;6;1754692036;3;3
0xfe;2;6;1754692046;3;3
